
1710951072822676.0,1.9198887335890262,1.97567424767675,2.1390240955579376,1.6896579102545992,1.7657851035124335,1.7836611246013199
1710951072822832.2,1.915882039207034,1.9704347242541473,2.1319353285744143,1.684418386831993,1.761778409130443,1.7796544302193276
1710951072822988.5,1.9118753448250416,1.966428029872155,2.12669580515181,1.6785624488890853,1.7574635074882998,1.7778051866584104
1710951072823144.8,1.90971789400397,1.9581064338480196,2.1159085510464486,1.6668505730032646,1.746984460643091,1.7682507615936593
1710951072823301.0,1.9050947851016726,1.9590310556284791,2.1171413800870624,1.664076707661886,1.7414367299603324,1.759929165569524
1710951072823457.2,1.9026291270204467,1.9618049209698576,2.12176448898936,1.6671587802634154,1.7426695590009462,1.7614702018702904
1710951072823613.5,1.9007798834595295,1.9544079467261817,2.1134428929652227,1.6591453914994343,1.7374300355783419,1.7577717147484524
1710951072823769.8,1.9010880907196803,1.9618049209698576,2.1214562817292055,1.6653095367024981,1.740820315440029,1.7593127510492188
1710951072823926.0,1.9007798834595295,1.956565397547255,2.1159085510464486,1.6619192568408145,1.7395874863994152,1.7602373728296783
1710951072824082.2,1.9038619560610588,1.9667362371323094,2.1263875978916573,1.670857267385255,1.7460598388626298,1.7660933107725878
1710951072824238.5,1.90478657784152,1.9577982265878653,2.118682416387827,1.666542365743112,1.7423613517407937,1.7614702018702904
1710951072824394.8,1.9035537488009062,1.9661198226120025,2.127312219672117,1.6730147182063266,1.748217289683705,1.7660933107725878
1710951072824551.0,1.9087932722235106,1.970126516993993,2.1288532559728814,1.6751721690273982,1.7494501187243152,1.7667097252928947
1710951072824707.2,1.9063276141422847,1.9692018952135353,2.1307024995338004,1.6773296198484715,1.7522239840656955,1.77010000515458
1710951072824863.5,1.9060194068821303,1.96581161535185,2.12669580515181,1.6773296198484715,1.7528403985860024,1.7722574559756517
1710951072825019.8,1.9069440286625916,1.9648869935713904,2.1263875978916573,1.678870656149238,1.7534568131063075,1.7756477358373353
1710951072825176.0,1.9084850649633562,1.9642705790510835,2.1282368414525763,1.6797952779296956,1.7565388857078386,1.7790380156990224
1710951072825332.2,1.9112589303047365,1.9655034080916955,2.1297778777533427,1.6816445214906182,1.7590045437890645,1.7827365028208604
1710951072825488.5,1.9155738319468814,1.970126516993993,2.1340927793954876,1.684418386831993,1.7627030309109042,1.785510368162237
1710951072825644.8,1.9198887335890262,1.97567424767675,2.1405651318587022,1.6884250812139872,1.7660933107725878,1.7885924407637699
1710951072825801.0,1.9245118424913237,1.9802973565790474,2.143030789939928,1.6881168739538328,1.7664015180327404,1.787976026243463
1710951072825957.2,1.9263610860522427,1.987694330822725,2.1532016295249825,1.697671299018582,1.7722574559756517,1.7916745133653027
1710951072826113.5,1.9269775005725478,1.983995843700887,2.146112862541461,1.6961302627178156,1.7728738704959586,1.7929073424059148
1710951072826269.8,1.927902122353009,1.98707791630242,2.1488867278828394,1.698287713538889,1.7753395285771845,1.7962976222676001
1710951072826426.0,1.929751365913928,1.9886189526031846,2.150427764183604,1.700753371620113,1.7778051866584104,1.7990714876089786
1710951072826582.2,1.9306759876943858,1.9904681961641035,2.155359080346056,1.7066093095630226,1.7833529173411655,1.8046192182917373
1710951072826738.5,1.9356073038568375,1.9947830978062484,2.159365774728048,1.7112324184653218,1.7873596117231578,1.8089341199338804
1710951072826894.8,1.9356073038568375,1.9913928179445648,2.153509836785137,1.7072257240833295,1.7852021609020863,1.8064684618526545
1710951072827051.0,1.9386893764583686,2.001255450269465,2.166762748971724,1.7177047709285382,1.7938319641863743,1.8154064723970968
1710951072827207.2,1.9402304127591368,1.9960159268468622,2.1599821892483533,1.7136980765465477,1.7925991351457622,1.8141736433564848
1710951072827363.5,1.9448535216614342,2.003412901090538,2.1652217126709576,1.7167801491480787,1.7938319641863743,1.8144818506166374
1710951072827519.8,1.9445453144012799,2.0077278027326813,2.172310479654481,1.724485330651909,1.8012289384300502,1.8237280684212323
1710951072827676.0,1.9470109724825058,2.0074195954725287,2.172926894174786,1.7266427814729806,1.8027699747308148,1.8221870321204676
1710951072827832.2,1.945778143441892,2.0043375228709976,2.1707694433537146,1.7272591959932875,1.8064684618526545,1.829892213624296
1710951072827988.5,1.9510176668644963,2.0061867664319166,2.1713858578740215,1.7257181596925228,1.8064684618526545,1.8308168354047556
1710951072828144.8,1.954099739466029,2.011426289854521,2.1769335885567784,1.728800232294052,1.8067766691128089,1.8289675918438384
1710951072828301.0,1.9534833249457222,2.014508362456052,2.1793992466380026,1.7340397557166565,1.8101669489744925,1.8302004208844487
1710951072828457.2,1.9516340813848032,2.01327553341544,2.1787828321176974,1.7371218283181893,1.8141736433564848,1.8335907007461358
1710951072828613.5,1.9528669104254153,2.015124776976357,2.1793992466380026,1.7398956936595678,1.8175639232181684,1.8382138096484333
1710951072828769.8,1.9544079467261817,2.0154329842365115,2.1806320756786164,1.7414367299603324,1.8206459958197012,1.8434533330710359
1710951072828926.0,1.9587228483683266,2.0172822277974305,2.1809402829387707,1.740820315440029,1.8203377885595469,1.8449943693718023
1710951072829082.2,1.962113128230012,2.0203643003989633,2.183405941019995,1.7423613517407937,1.821878824860315,1.8456107838921092
1710951072829238.5,1.9630377500104697,2.0209807149192685,2.1858715991012208,1.7442105953017126,1.8228034466407728,1.8459189911522618
1710951072829394.8,1.963962371790931,2.0234463730004943,2.1889536717027536,1.746984460643091,1.8258855192423056,1.8490010637537946
1710951072829551.0,1.9655034080916955,2.022521751220035,2.1895700862230587,1.748217289683705,1.8271183482829194,1.8496174782740997
1710951072829707.2,1.9648869935713904,2.0228299584801874,2.1898782934832113,1.74883370420401,1.8277347628032246,1.8511585145748661
1710951072829863.5,1.9679690661729214,2.0262202383418746,2.1920357443042846,1.7503747405047765,1.8295840063641435,1.8533159653959395
1710951072830019.8,1.9692018952135353,2.030843347244172,2.196658853206582,1.754997849407074,1.8335907007461358,1.8573226597779282
1710951072830176.0,1.9722839678150663,2.0336172125855505,2.2012819621088813,1.759929165569524,1.8385220169085859,1.8625621832005343
1710951072830332.2,1.9741332113759853,2.031459761764477,2.2000491330682674,1.7608537873499834,1.8391384314288928,1.86225397594038
1710951072830488.5,1.9784481130181302,2.0422470158698385,2.212069216214241,1.771949248715499,1.8505421000545592,1.8758150953871215
1710951072830644.8,1.983995843700887,2.0413223940893808,2.211144594433783,1.7731820777561111,1.853007758135785,1.8767397171675793
1710951072830801.0,1.9892353671234915,2.0548835135361188,2.225938542921135,1.7864349899426983,1.8644114267614516,1.8896844220940139
1710951072830957.2,1.9960159268468622,2.0567327570970377,2.224705713880521,1.7892088552840768,1.8681099138832913,1.8906090438744734
1710951072831113.5,1.9972487558874725,2.060123036958723,2.2293288227828185,1.795064793226988,1.8733494373058956,1.8983142253783036
1710951072831269.8,1.9987897921882407,2.0579655861376516,2.2274795792218995,1.7966058295277527,1.8773561316878862,1.9057111996219795
1710951072831426.0,2.0021800720499243,2.0604312442188757,2.2324108953843513,1.802461767470664,1.8850613131917164,1.913416381125808
1710951072831582.2,2.0092688390334494,2.069985669283625,2.2419653204491006,1.8101669489744925,1.8909172511346277,1.9152656246867288
1710951072831738.5,2.013891947935747,2.075533399966382,2.245355600310786,1.811707985275259,1.8915336656549329,1.9155738319468814
1710951072831894.8,2.012042704374826,2.070602083803932,2.237342211546803,1.810475156234645,1.8930747019556993,1.9217379771499452
1710951072832051.0,2.0135837406755925,2.069985669283625,2.2385750405874134,1.8113997780151063,1.894615738256464,1.9198887335890262
1710951072832207.2,2.0185150568380443,2.0770744362671483,2.242273527709253,1.8113997780151063,1.892150080175238,1.9146492101664219
1710951072832363.5,2.0098852535537546,2.064437938600868,2.2311780663437375,1.803694596511276,1.887218764012788,1.9161902464671865
1710951072832519.8,2.012659118895133,2.0690610475031654,2.237034004286649,1.8067766691128089,1.8875269712729406,1.910334308524277
1710951072832676.0,2.0098852535537546,2.0678282184625534,2.236417589766342,1.8067766691128089,1.8881433857932493,1.9112589303047365
1710951072832832.2,2.0080360099928356,2.0638215240805593,2.2308698590835867,1.8021535602105114,1.8850613131917164,1.9106425157844313
1710951072832988.5,2.0058785591717623,2.0564245498368834,2.2213154340188357,1.7916745133653027,1.8767397171675793,1.9020127125001416
1710951072833144.8,2.003104693830384,2.0622804877797947,2.2293288227828185,1.7959894150074458,1.8773561316878862,1.9004716761993752
1710951072833301.0,1.9984815849280864,2.0496439901135144,2.2157677033360805,1.7858185754223914,1.8687263284035982,1.8930747019556993
1710951072833457.2,1.9975569631476269,2.0561163425767326,2.222240055799297,1.787976026243463,1.8693427429239033,1.8958485672970777
1710951072833613.5,1.9969405486273217,2.054267099015812,2.2219318485391426,1.7870514044630053,1.8681099138832913,1.8927664946955467
1710951072833769.8,1.995707719586708,2.0505686118939757,2.217000532376691,1.7839693318614724,1.8656442558020654,1.8887598003135526
1710951072833926.0,1.9935502687656363,2.0487193683330567,2.2151512888157736,1.781195466520094,1.8631785977208395,1.8869105567526354
1710951072834082.2,1.9910846106844104,2.046870124772136,2.2099117653931692,1.7762641503576422,1.8582472815583895,1.882287447850338
1710951072834238.5,1.9855368800016535,2.040705979569072,2.2025147911494933,1.7691753833741188,1.851774929095173,1.8773561316878862
1710951072834394.8,1.9836876364407345,2.0416306013495316,2.205288656490872,1.7688671761139663,1.8493092710139472,1.8702673647043628
1710951072834551.0,1.9806055638392017,2.038856736008155,2.2025147911494933,1.7660933107725878,1.846843612932723,1.8687263284035982
1710951072834707.2,1.9787563202782827,2.033309005325396,2.1969670604667346,1.7602373728296783,1.8425287112905764,1.867801706623137
1710951072834863.5,1.979680942058744,2.0311515545043246,2.1963506459464295,1.756847092967993,1.8388302241687384,1.864719634021606
1710951072835019.8,1.9759824549369043,2.027453067382485,2.1926521588245897,1.752532191325848,1.8338989080062884,1.8594801105990015
1710951072835176.0,1.9722839678150663,2.027453067382485,2.192960366084744,1.7516075695453885,1.8314332499250625,1.8545487944365497
1710951072835332.2,1.963962371790931,2.017590435057583,2.1843305628004543,1.7460598388626298,1.8249608974618443,1.8471518201928738
1710951072835488.5,1.959647470148786,2.016974020537276,2.182173111979381,1.7442105953017126,1.8228034466407728,1.8434533330710359
1710951072835644.8,1.9562571902871007,2.01327553341544,2.176625381296626,1.740820315440029,1.8187967522587822,1.8394466386890471
1710951072835801.0,1.9528669104254153,2.0086524245131425,2.1720022723943266,1.7352725847572703,1.8163310941775563,1.8406794677296574
1710951072835957.2,1.9537915322058748,2.003412901090538,2.1658381271912646,1.7272591959932875,1.8083177054135735,1.8302004208844487
1710951072836113.5,1.9497848378238842,2.0021800720499243,2.162139640069425,1.7223278798308357,1.802461767470664,1.8246526902016935
1710951072836269.8,1.9473191797426601,2.0009472430093123,2.1627560545897317,1.7192458072293029,1.7984550730886717,1.8197213740392435
1710951072836426.0,1.9451617289215868,2.0003308284890053,2.163064261849886,1.7189375999691503,1.7981468658285173,1.8191049595189348
1710951072836582.2,1.9451617289215868,2.000022621228851,2.163064261849886,1.7189375999691503,1.7972222440480596,1.8184885449986297
1710951072836738.5,1.943312485360666,1.9987897921882407,2.1609068110288128,1.7167801491480787,1.7953730004871389,1.8169475086978633
1710951072836894.8,1.9408468272794401,1.995091305066401,2.1550508730859015,1.7103077966848623,1.7895170625442312,1.8113997780151063
1710951072837051.0,1.937148340157604,1.9913928179445648,2.1519688004843722,1.7063011023028718,1.7848939536419337,1.8064684618526545
1710951072837207.2,1.9343744748162255,1.9910846106844104,2.15289342226483,1.7063011023028718,1.7848939536419337,1.806160254592502
1710951072837363.5,1.935299096596685,1.99200923246487,2.1541262513054438,1.7063011023028718,1.784277539121625,1.804311011031583
1710951072837519.8,1.9325252312553065,1.988927159863339,2.1513523859640653,1.703219029701339,1.781811881040401,1.8030781819909691
1710951072837676.0,1.9331416457756117,1.9910846106844104,2.152277007744523,1.7047600660021054,1.7821200883005535,1.802461767470664
1710951072837832.2,1.9312924022146927,1.9898517816437966,2.151660593224218,1.705068273262258,1.7827365028208604,1.8030781819909691
1710951072837988.5,1.9316006094748452,1.9873861235625707,2.149811349663297,1.7019862006607251,1.7802708447396363,1.7996879021292855
1710951072838144.8,1.9275939150928565,1.9836876364407345,2.1451882407609997,1.6979795062787346,1.7765723576177965,1.7966058295277527
1710951072838301.0,1.9260528787920883,1.984612258221194,2.146112862541461,1.6973630917584277,1.7753395285771845,1.79352375692622
1710951072838457.2,1.9245118424913237,1.984612258221194,2.1451882407609997,1.6967466772381208,1.7741066995365706,1.7922909278856096
1710951072838613.5,1.9248200497514762,1.984612258221194,2.1445718262406963,1.695822055457663,1.771949248715499,1.7919827206254553
1710951072838769.8,1.9235872207108624,1.9799891493188948,2.141797960899316,1.6942810191568967,1.7710246269350378,1.7938319641863743
1710951072838926.0,1.9226625989304047,1.9765988694572112,2.1396405100782445,1.6936646046365915,1.7722574559756517,1.7953730004871389
1710951072839082.2,1.9269775005725478,1.9827630146602733,2.144880033500847,1.6961302627178156,1.7741066995365706,1.7944483787066812
1710951072839238.5,1.9282103296131599,1.9843040509610415,2.1464210698016135,1.6955138481975105,1.7722574559756517,1.7898252698043837
1710951072839394.8,1.9226625989304047,1.9753660404165974,2.135325608436098,1.687500459433526,1.7660933107725878,1.785510368162237
1710951072839551.0,1.917731282767953,1.9692018952135353,2.1270040124119642,1.6785624488890853,1.7583881292687575,1.7796544302193276
1710951072839707.2,1.912183552085196,1.9630377500104697,2.120531659948746,1.6702408528649482,1.7494501187243152,1.7691753833741188
1710951072839863.5,1.9069440286625916,1.9611885064495524,2.1189906236479814,1.6674669875235697,1.7445188025618652,1.7630112381710568
1710951072840019.8,1.9032455415407554,1.9599556774089404,2.1202234526885917,1.6683916093040292,1.7445188025618652,1.76516868899213
1710951072840176.0,1.9007798834595295,1.9516340813848032,2.1106690276238442,1.6585289769791274,1.736813621058035,1.7565388857078386
1710951072840332.2,1.8983142253783036,1.9584146411081722,2.1171413800870624,1.6646931221821895,1.7402039009197203,1.759929165569524
1710951072840488.5,1.8973896035978441,1.9507094596043437,2.11036082036369,1.6582207697189748,1.7358889992775772,1.7556142639273808
1710951072840644.8,1.8973896035978441,1.9602638846690912,2.1214562817292055,1.6680834020438766,1.7429777662611006,1.7642440672116688
1710951072840801.0,1.9017045052399872,1.9568736048074076,2.11806600186752,1.6659259512228033,1.7417449372204867,1.761161994610136
1710951072840957.2,1.9020127125001416,1.9587228483683266,2.11806600186752,1.6674669875235697,1.7451352170821721,1.7657851035124335
1710951072841113.5,1.9032455415407554,1.9584146411081722,2.1196070381682866,1.6671587802634154,1.7454434243423265,1.7670179325530473
1710951072841269.8,1.9072522359227442,1.9661198226120025,2.1248465615908927,1.670857267385255,1.748217289683705,1.7670179325530473
1710951072841426.0,1.9081768577032054,1.9661198226120025,2.12669580515181,1.6717818891657146,1.7491419114641626,1.7691753833741188
1710951072841582.2,1.910334308524277,1.970126516993993,2.130394292273648,1.674555754507093,1.7509911550250816,1.7697917978944275
1710951072841738.5,1.9124917593453503,1.9732085895955258,2.1322435358345686,1.6767132053281664,1.75376502036646,1.7704082124147327
1710951072841894.8,1.912183552085196,1.9744414186361396,2.1347091939157927,1.679487070669543,1.7559224711875316,1.7734902850162637
1710951072842051.0,1.9137245883859606,1.9762906621970586,2.137483059257171,1.6825691432710759,1.7583881292687575,1.7759559430974896
1710951072842207.2,1.9152656246867288,1.9787563202782827,2.1405651318587022,1.6859594231327613,1.7608537873499834,1.7781133939185612
1710951072842363.5,1.915882039207034,1.9784481130181302,2.138715888297785,1.687500459433526,1.7633194454312076,1.781195466520094
1710951072842519.8,1.9143410029062675,1.9716675532947612,2.1331681576150263,1.6847265940921474,1.7630112381710568,1.786126782682544
1710951072842676.0,1.9201969408491788,1.9833794291805802,2.145496448021154,1.6933563973764372,1.77010000515458,1.7925991351457622
1710951072842832.2,1.9235872207108624,1.9843040509610415,2.1488867278828394,1.697671299018582,1.7747231140568775,1.7959894150074458
1710951072842988.5,1.9242036352311693,1.9830712219204276,2.146112862541461,1.6995205425794992,1.7765723576177965,1.7978386585683648
1710951072843144.8,1.9269775005725478,1.9849204654813448,2.1473456915820712,1.698287713538889,1.7756477358373353,1.797530451308214
1710951072843301.0,1.9254364642717832,1.9836876364407345,2.1458046552813066,1.6998287498396536,1.776880564877949,1.7984550730886717
1710951072843457.2,1.9300595731740806,1.9898517816437966,2.1541262513054438,1.7066093095630226,1.7824282955607078,1.804311011031583
1710951072843613.5,1.9291349513936211,1.9861532945219587,2.1513523859640653,1.705068273262258,1.7827365028208604,1.805543840072195
1710951072843769.8,1.935299096596685,1.995091305066401,2.1565919093866697,1.7081503458637908,1.7852021609020863,1.8058520473323476
1710951072843926.0,1.934682682076378,1.9969405486273217,2.1609068110288128,1.7143144910668529,1.7910580988449958,1.812940814315871
1710951072844082.2,1.9368401328974514,1.995707719586708,2.16059860376866,1.7167801491480787,1.7941401714465286,1.8163310941775563
1710951072844238.5,1.938997583718523,1.993858476025789,2.158749360207741,1.7140062838067003,1.7925991351457622,1.8135572288361779
1710951072844394.8,1.9423878635802083,2.004029315610845,2.167070956231875,1.7214032580503762,1.7981468658285173,1.817872130478321
1710951072844551.0,1.942079656320054,2.0006390357491597,2.1646052981506507,1.7214032580503762,1.8009207311698976,1.824344482941541
1710951072844707.2,1.9473191797426601,2.001563657529619,2.1664545417115715,1.7204786362699167,1.7996879021292855,1.8237280684212323
1710951072844863.5,1.9479355942629635,2.0074195954725287,2.173543308695095,1.7260263669526754,1.802461767470664,1.8224952393806184
1710951072845019.8,1.9451617289215868,2.0077278027326813,2.1726186869146336,1.7306494758549729,1.8073930836331158,1.8265019337626125
1710951072845176.0,1.945778143441892,2.0058785591717623,2.1720022723943266,1.731265890375278,1.8101669489744925,1.8317414571852169
1710951072845332.2,1.9497848378238842,2.0074195954725287,2.171077650613869,1.7303412685948203,1.8113997780151063,1.8369809806078212
1710951072845488.5,1.9556407757667937,2.012659118895133,2.1775500030770836,1.7334233411963513,1.812940814315871,1.837289187867972
1710951072845644.8,1.9571818120675601,2.0160493987568184,2.1824813192395354,1.7371218283181893,1.8157146796572494,1.8382138096484333
1710951072845801.0,1.9577982265878653,2.0166658132771254,2.1824813192395354,1.7411285227001798,1.8191049595189348,1.8409876749898118
1710951072845957.2,1.9577982265878653,2.0160493987568184,2.182173111979381,1.740820315440029,1.8197213740392435,1.8428369185507307
1710951072846113.5,1.959647470148786,2.0185150568380443,2.183714148280149,1.7420531444806393,1.8212624103400081,1.8428369185507307
1710951072846269.8,1.9602638846690912,2.019439678618502,2.186179806361375,1.7442105953017126,1.8237280684212323,1.846843612932723
1710951072846426.0,1.9645787863112378,2.024370994780952,2.1895700862230587,1.748217289683705,1.8274265555430702,1.8493092710139472
1710951072846582.2,1.9661198226120025,2.025603823821566,2.1917275370441303,1.7516075695453885,1.830508628144603,1.8533159653959395
1710951072846738.5,1.9692018952135353,2.027453067382485,2.1938849878652036,1.754381434886767,1.8335907007461358,1.8570144525177756
1710951072846894.8,1.9704347242541473,2.028994103683253,2.1963506459464295,1.7577717147484524,1.8366727733476669,1.8607129396396154
1710951072847051.0,1.9716675532947612,2.0277612746426392,2.1926521588245897,1.7556142639273808,1.83605635882736,1.8594801105990015
1710951072847207.2,1.9769070767173638,2.041938808609684,2.2074461073119434,1.7676343470733542,1.8462271984124161,1.8721166082652818
1710951072847363.5,1.98214660013997,2.042555223129991,2.208678936352557,1.772565663235806,1.8511585145748661,1.8748904736066603
1710951072847519.8,1.9861532945219587,2.0471783320322885,2.213610252515007,1.7771887721381034,1.8582472815583895,1.884753105931562
1710951072847676.0,1.9910846106844104,2.0545753062759644,2.2213154340188357,1.7848939536419337,1.8637950122411482,1.8856777277120234
1710951072847832.2,1.9913928179445648,2.0548835135361188,2.224705713880521,1.7904416843246889,1.869034535663749,1.893999323736157
1710951072847988.5,1.993858476025789,2.054267099015812,2.2243975066203685,1.79352375692622,1.8724248155254344,1.8992388471587613
1710951072848144.8,1.9981733776679338,2.0576573788774972,2.2293288227828185,1.7990714876089786,1.8801299970292646,1.9087932722235106
1710951072848301.0,2.0018718647897735,2.059198415178262,2.2330273099046583,1.8033863892511235,1.885985934972176,1.913416381125808
1710951072848457.2,2.0098852535537546,2.0678282184625534,2.2379586260671083,1.8073930836331158,1.889068007573707,1.9137245883859606
1710951072848613.5,2.0160493987568184,2.0770744362671483,2.243506356749865,1.8101669489744925,1.8903008366143208,1.9127999666055029
1710951072848769.8,2.012659118895133,2.0709102910640826,2.2401160768881816,1.808625912673726,1.8896844220940139,1.9155738319468814
1710951072848926.0,2.0086524245131425,2.062588695039949,2.233335517164811,1.803694596511276,1.886602349492481,1.9143410029062675
1710951072849082.2,2.0105016680740597,2.0659789749016344,2.2367257970264944,1.8058520473323476,1.887835178533095,1.9143410029062675
1710951072849238.5,2.016357606016971,2.072451327364851,2.2401160768881816,1.806160254592502,1.887835178533095,1.9118753448250416
1710951072849394.8,2.0129673261552856,2.0647461458610206,2.2317944808640444,1.7981468658285173,1.8813628260698767,1.9075604431828985
1710951072849551.0,2.0098852535537546,2.066903596682092,2.235492967985884,1.7999961093894399,1.8801299970292646,1.902937334280601
1710951072849707.2,2.0071113882123743,2.0635133168204085,2.23025344456328,1.7962976222676001,1.8785889607285,1.9038619560610588
1710951072849863.5,2.0068031809522235,2.0647461458610206,2.2342601389452703,1.7981468658285173,1.877972546208193,1.9023209197602942
1710951072850019.8,2.0037211083506907,2.0561163425767326,2.223472884839911,1.7907498915848414,1.8733494373058956,1.8961567745572303
1710951072850176.0,2.0003308284890053,2.053342477235354,2.219774397718071,1.7870514044630053,1.869034535663749,1.8930747019556993
1710951072850332.2,1.9987897921882407,2.053342477235354,2.2213154340188357,1.785510368162237,1.867801706623137,1.8912254583947785

1710951072852817.2,1.9994062067085476,2.0558081353165782,2.2206990194985305,1.7858185754223914,1.8674934993629844,1.8915336656549329
1710951072852973.5,1.9953995123265535,2.049335782853362,2.213610252515007,1.7784216011787137,1.8607129396396154,1.8844448986714095
1710951072853129.8,1.9886189526031846,2.043171637650298,2.209603558133015,1.7756477358373353,1.8567062452576248,1.8816710333300293
1710951072853286.0,1.9898517816437966,2.0434798449104523,2.210528179913476,1.772565663235806,1.8533159653959395,1.8755068881269672
1710951072853442.2,1.9833794291805802,2.040705979569072,2.2074461073119434,1.7716410414553447,1.8526995508756308,1.8764315099074267
1710951072853598.5,1.9849204654813448,2.037623906967541,2.2025147911494933,1.7660933107725878,1.848692856493642,1.8736576445660482
1710951072853754.8,1.9852286727414992,2.038240321487848,2.2031312056697985,1.7627030309109042,1.8431451258108833,1.8662606703223723
1710951072853911.0,1.9799891493188948,2.0391649432683057,2.2043640347104105,1.7645522744718214,1.8431451258108833,1.8625621832005343
1710951072854067.2,1.9753660404165974,2.0342336271058556,2.199124511287806,1.7623948236507498,1.8428369185507307,1.864719634021606
1710951072854223.5,1.9759824549369043,2.027453067382485,2.190494708003518,1.7528403985860024,1.83605635882736,1.8613293541599223
1710951072854379.8,1.9753660404165974,2.0246792020411064,2.187104428141833,1.7460598388626298,1.828659384583684,1.853624172656092
1710951072854536.0,1.9698183097338422,2.0249874093012608,2.188645464442601,1.7463680461227842,1.8246526902016935,1.8471518201928738
1710951072854692.2,1.9636541645307766,2.021905336699728,2.1864880136215277,1.7454434243423265,1.8237280684212323,1.8428369185507307
1710951072854848.5,1.9559489830269463,2.0095770462936002,2.1738515159552474,1.736813621058035,1.8166393014377107,1.8391384314288928
1710951072855004.8,1.9550243612464886,2.0080360099928356,2.171077650613869,1.7321905121557375,1.8126326070557184,1.835439944307053
1710951072855161.0,1.9528669104254153,2.0074195954725287,2.1726186869146336,1.7324987194158918,1.8120161925354132,1.8345153225265953
1710951072855317.2,1.9510176668644963,2.0055703519116097,2.16922840705295,1.728800232294052,1.808625912673726,1.830508628144603
1710951072855473.5,1.9442371071411273,1.9972487558874725,2.159365774728048,1.7192458072293029,1.7999961093894399,1.821878824860315
1710951072855629.8,1.942079656320054,1.9978651704077794,2.1624478473295774,1.7204786362699167,1.7996879021292855,1.8215706176001607
1710951072855786.0,1.9411550345395945,1.995091305066401,2.154742665825749,1.7136980765465477,1.7932155496660673,1.8144818506166374
1710951072855942.2,1.9337580602959186,1.988927159863339,2.1532016295249825,1.7109242112051692,1.7901334770645363,1.8126326070557184
1710951072856098.5,1.9340662675560711,1.9880025380828776,2.1501195569234515,1.7059928950427192,1.7852021609020863,1.8073930836331158
1710951072856254.8,1.93098419495454,1.9867697090422674,2.1464210698016135,1.704451858741951,1.7836611246013199,1.8052356328120407
1710951072856411.0,1.930367780434235,1.9855368800016535,2.1439554117203876,1.7016779934005726,1.779962637479482,1.8015371456902045
1710951072856567.2,1.9272857078327021,1.983995843700887,2.145496448021154,1.700753371620113,1.7790380156990224,1.7993796948691312
1710951072856723.5,1.9254364642717832,1.9827630146602733,2.1439554117203876,1.6998287498396536,1.7771887721381034,1.7978386585683648
1710951072856879.8,1.9266692933123952,1.984612258221194,2.146729277061768,1.6998287498396536,1.777496979398256,1.7972222440480596
1710951072857036.0,1.9251282570116306,1.9815301856196612,2.141181546379009,1.6967466772381208,1.7731820777561111,1.7925991351457622
1710951072857192.2,1.9232790134507098,1.9806055638392017,2.1414897536391635,1.693972811896744,1.7716410414553447,1.7907498915848414
1710951072857348.5,1.9238954279710168,1.9827630146602733,2.1439554117203876,1.6952056409373562,1.7728738704959586,1.7916745133653027
1710951072857504.8,1.922970806190559,1.9830712219204276,2.1439554117203876,1.6948974336772018,1.771949248715499,1.7901334770645363
1710951072857661.0,1.9223543916702504,1.9818383928798156,2.142722582679774,1.6924317755959777,1.7694835906342732,1.7895170625442312
1710951072857817.2,1.9186559045484124,1.9753660404165974,2.13440098665564,1.6899661175147518,1.7682507615936593,1.7913663061051484
1710951072857973.5,1.918347697288258,1.972592175075219,2.135942022956405,1.6911989465553656,1.7697917978944275,1.7929073424059148
1710951072858129.8,1.9211215626296365,1.9747496258962922,2.1371748519970186,1.6884250812139872,1.7673261398132016,1.7895170625442312
1710951072858286.0,1.918964111808565,1.9719757605549137,2.1331681576150263,1.6831855577913828,1.7620866163905973,1.7836611246013199
1710951072858442.2,1.9146492101664219,1.96581161535185,2.1248465615908927,1.6751721690273982,1.7540732276266127,1.7747231140568775
1710951072858598.5,1.9094096867438175,1.9645787863112378,2.123613732550279,1.672706510946174,1.7497583259844696,1.7691753833741188
1710951072858754.8,1.9050947851016726,1.961496713709705,2.121148074469053,1.6705490601251007,1.7472926679032437,1.7648604817319757
1710951072858911.0,1.9026291270204467,1.9571818120675601,2.1140593074855296,1.6646931221821895,1.743594180781404,1.7639358599515162
1710951072859067.2,1.8970813963376898,1.9485520087832704,2.10542950420124,1.655755111637749,1.7349643774971177,1.7553060566672265
1710951072859223.5,1.8936911164760044,1.9519422886449576,2.111901856664458,1.6591453914994343,1.7349643774971177,1.75376502036646
1710951072859379.8,1.8927664946955467,1.9479355942629635,2.1066623332418537,1.6554469043775946,1.7321905121557375,1.753148605846155
1710951072859536.0,1.893999323736157,1.9534833249457222,2.1140593074855296,1.6603782205400464,1.7358889992775772,1.7556142639273808
1710951072859692.2,1.8955403600369252,1.9510176668644963,2.110977234883997,1.6588371842392817,1.7352725847572703,1.7540732276266127
1710951072859848.5,1.8967731890775354,1.9568736048074076,2.116833172826908,1.6622274641009653,1.7380464500986488,1.7596209583093714
1710951072860004.8,1.8998552616790683,1.9577982265878653,2.119298830908134,1.6659259512228033,1.7420531444806393,1.761161994610136
1710951072860161.0,1.9038619560610588,1.9655034080916955,2.1257711833713504,1.6702408528649482,1.7454434243423265,1.761161994610136
1710951072860317.2,1.9038619560610588,1.9661198226120025,2.12669580515181,1.6720900964258671,1.746984460643091,1.763627652691362
